True,Pred
4911,5032.9614
5218,5113.9424
5759,5246.9287
5456,5464.0356
5359,5545.625
5305,5564.625
5769,5554.865
5565,5648.4473
5367,5670.6577
5633,5634.9634
5664,5665.5493
6082,5696.806
6505,5813.82
5813,5994.933
6379,5958.488
6091,6047.1733
6219,6043.3975
6052,6063.45
6105,6037.7964
6030,6029.528
5969,6007.4526
5707,5978.254
5681,5898.643
6052,5837.15
5904,5883.5557
5426,5889.9937
6005,5783.6216
5766,5837.192
5946,5829.233
5981,5862.961
6104,5895.817
5991,5945.8066
5670,5953.304
5709,5880.5947
5416,5834.586
5793,5738.6177
