True,Pred
6732,5817.012
6587,5771.121
7438,5716.9746
8138,5616.0234
9609,5595.1875
8378,5576.6787
8692,5559.7637
8436,5553.6597
7657,5549.062
7537,5545.833
7498,5544.289
7861,5543.2344
9066,5542.565
7946,5542.1987
9528,5541.962
9644,5541.8174
9504,5541.733
9207,5541.68
9545,5541.6484
9546,5541.6294
9125,5541.618
8929,5541.6113
8474,5541.607
8812,5541.604
9266,5541.602
8713,5541.6016
9427,5541.601
8786,5541.601
9042,5541.6
9072,5541.6
9679,5541.6
9325,5541.6
8977,5541.6
9245,5541.6
9026,5541.6
9733,5541.6
9485,5541.6
8634,5541.6
9721,5541.6
9417,5541.6
9674,5541.6
9064,5541.6
9551,5541.6
9350,5541.6
8211,5541.6
8199,5541.6
7798,5541.6
8030,5541.6
