True,Pred
4462,5037.3267
4642,5022.13
4369,5049.4575
4672,5009.7056
4661,5029.709
4655,5031.4785
4716,5054.5117
4377,5058.7046
4484,5032.225
4911,5019.119
5218,5039.653
5759,5155.0166
5456,5429.529
5359,5552.2793
5305,5575.2393
5769,5478.8745
5565,5543.948
5367,5595.242
5633,5603.6504
5664,5572.063
6082,5597.8228
6505,5746.4985
5813,5933.519
6379,5971.0825
6091,6018.7046
6219,5944.9966
6052,6021.806
6105,5957.6963
6030,5957.407
5969,5919.8735
5707,5901.4805
5681,5818.7905
6052,5742.108
5904,5759.2285
5426,5806.536
6005,5750.9775
5766,5732.9004
5946,5715.3516
5981,5817.388
6104,5815.9697
5991,5885.803
5670,5897.2104
5709,5831.322
5416,5744.129
5793,5625.9214
5750,5646.3213
5399,5662.046
6123,5657.12
5730,5719.7285
6015,5729.076
5989,5847.7607
6333,5825.739
6388,5948.5757
6048,6030.841
6322,6043.556
6405,6035.0747
6523,6043.7505
