True,Pred
4462,5032.486
4642,5026.6157
4369,5067.3354
4672,5001.779
4661,5024.322
4655,5034.575
4716,5081.388
4377,5087.323
4484,5048.4014
4911,5010.602
5218,5036.992
5759,5178.6333
5456,5383.858
5359,5491.3677
5305,5509.6426
5769,5434.2695
5565,5475.085
5367,5523.201
5633,5532.726
5664,5500.851
6082,5522.367
6505,5631.5654
5813,5774.2793
6379,5822.0894
6091,5843.7026
6219,5794.685
6052,5852.084
6105,5805.0317
6030,5802.5605
5969,5774.437
5707,5760.465
5681,5699.3457
6052,5637.019
5904,5642.556
5426,5685.941
6005,5650.3774
5766,5620.5386
5946,5615.645
5981,5691.8774
6104,5691.2495
5991,5744.7373
5670,5757.085
5709,5710.162
5416,5637.7485
5793,5550.4033
5750,5556.4917
5399,5572.445
6123,5575.657
5730,5607.211
6015,5627.8555
5989,5714.284
6333,5699.28
6388,5790.111
6048,5857.2954
6322,5875.105
6405,5860.248
6523,5867.324
