True,Pred
4462,4878.8345
4642,4861.588
4369,4928.287
4672,4830.599
4661,4867.188
4655,4874.1963
4716,4942.827
4377,4950.8677
4484,4897.196
4911,4849.418
5218,4880.1445
5759,5072.511
5456,5355.0244
5359,5497.3213
5305,5530.5454
5769,5427.3433
5565,5480.417
5367,5538.735
5633,5559.433
5664,5515.8564
6082,5538.7856
6505,5680.981
5813,5859.7363
6379,5924.471
6091,5960.3813
6219,5885.611
6052,5966.2686
6105,5902.658
6030,5902.25
5969,5864.2974
5707,5848.1494
5681,5771.392
6052,5693.202
5904,5695.7207
5426,5748.368
6005,5711.974
5766,5673.1025
5946,5656.8228
5981,5761.9644
6104,5756.4497
5991,5825.9653
5670,5841.582
5709,5786.408
5416,5694.68
5793,5579.265
5750,5588.6
5399,5602.435
6123,5613.377
5730,5654.204
6015,5671.9766
5989,5792.3853
6333,5765.8047
6388,5883.782
6048,5965.645
6322,5993.2954
6405,5976.7246
6523,5978.8853
