True,Pred
4462,5204.2812
4642,5180.7803
4369,5227.893
4672,5167.766
4661,5196.1797
4655,5192.989
4716,5231.94
4377,5236.925
4484,5203.157
4911,5184.884
5218,5201.6157
5759,5300.4155
5456,5454.7437
5359,5522.375
5305,5548.9854
5769,5491.854
5565,5525.8813
5367,5547.637
5633,5563.5625
5664,5544.8047
6082,5552.038
6505,5638.122
5813,5735.822
6379,5760.223
6091,5802.018
6219,5742.325
6052,5799.1772
6105,5757.0825
6030,5761.234
5969,5736.8555
5707,5728.5645
5681,5682.1733
6052,5641.842
5904,5646.4775
5426,5667.753
6005,5645.48
5766,5638.2188
5946,5612.8843
5981,5683.309
6104,5675.959
5991,5717.4536
5670,5723.018
5709,5690.0576
5416,5643.736
5793,5572.402
5750,5587.5522
5399,5586.2275
6123,5591.2324
5730,5628.175
6015,5618.161
5989,5702.432
6333,5679.7524
6388,5753.006
6048,5793.781
6322,5806.9033
6405,5807.0527
6523,5802.2534
