True,Pred
6732,5860.4434
6587,5809.8003
7438,5745.5093
8138,5646.532
9609,5621.371
8378,5598.9067
8692,5580.4536
8436,5572.4893
7657,5566.53
7537,5562.509
7498,5560.3237
7861,5558.831
9066,5557.883
7946,5557.3164
9528,5556.9473
9644,5556.7153
9504,5556.5728
9207,5556.481
9545,5556.4253
9546,5556.389
9125,5556.366
8929,5556.3516
8474,5556.343
8812,5556.3374
9266,5556.3335
8713,5556.331
9427,5556.3296
8786,5556.328
9042,5556.328
9072,5556.3276
9679,5556.3276
9325,5556.3276
8977,5556.327
9245,5556.3276
9026,5556.327
9733,5556.327
9485,5556.327
8634,5556.327
9721,5556.327
9417,5556.327
9674,5556.327
9064,5556.327
9551,5556.327
9350,5556.327
8211,5556.327
8199,5556.327
7798,5556.327
8030,5556.327
