True,Pred
4462,5158.757
4642,5162.9707
4369,5165.415
4672,5155.9907
4661,5157.344
4655,5163.17
4716,5172.3223
4377,5175.597
4484,5163.7847
4911,5154.09
5218,5162.159
5759,5232.438
5456,5368.109
5359,5448.6665
5305,5462.235
5769,5410.6733
5565,5431.8486
5367,5469.197
5633,5478.3403
5664,5451.992
6082,5466.9688
6505,5536.1895
5813,5626.7314
6379,5663.9097
6091,5666.495
6219,5644.703
6052,5673.993
6105,5651.066
6030,5648.8135
5969,5634.687
5707,5627.6504
5681,5589.2695
6052,5546.139
5904,5544.3213
5426,5577.2427
6005,5559.286
5766,5529.117
5946,5530.533
5981,5580.1816
6104,5579.603
5991,5614.694
5670,5625.1445
5709,5597.254
5416,5546.1313
5793,5490.199
5750,5488.1763
5399,5500.62
6123,5507.9365
5730,5517.982
6015,5539.5854
5989,5594.43
6333,5585.1216
6388,5638.376
6048,5674.254
6322,5689.3037
6405,5676.7783
6523,5679.471
