True,Pred
6732,5741.647
6587,5718.402
7438,5699.9805
8138,5646.304
9609,5641.9067
8378,5638.7344
8692,5634.8677
8436,5634.3086
7657,5633.9453
7537,5633.654
7498,5633.593
7861,5633.555
9066,5633.5327
7946,5633.5264
9528,5633.5225
9644,5633.5205
9504,5633.5195
9207,5633.5205
9545,5633.5195
9546,5633.5195
9125,5633.5195
8929,5633.5195
8474,5633.5195
8812,5633.5195
9266,5633.5195
8713,5633.5195
9427,5633.5195
8786,5633.5195
9042,5633.5195
9072,5633.5195
9679,5633.5195
9325,5633.5195
8977,5633.5195
9245,5633.5195
9026,5633.5195
9733,5633.5195
9485,5633.5195
8634,5633.5195
9721,5633.5195
9417,5633.5195
9674,5633.5195
9064,5633.5195
9551,5633.5195
9350,5633.5195
8211,5633.5195
8199,5633.5195
7798,5633.5195
8030,5633.5195
