True,Pred
4462,5446.9717
4642,5441.227
4369,5456.701
4672,5435.523
4661,5444.349
4655,5444.5386
4716,5458.9165
4377,5460.629
4484,5449.104
4911,5440.587
5218,5446.5664
5759,5484.99
5456,5542.735
5359,5570.277
5305,5578.5674
5769,5557.105
5565,5568.8115
5367,5579.334
5633,5584.3765
5664,5576.095
6082,5580.017
6505,5611.129
5813,5648.675
6379,5660.1523
6091,5671.309
6219,5652.6616
6052,5671.369
6105,5656.914
6030,5657.527
5969,5649.0264
5707,5645.7334
5681,5629.0117
6052,5613.115
5904,5614.2236
5426,5623.99
6005,5616.003
5766,5610.257
5946,5604.181
5981,5628.0913
6104,5626.254
5991,5641.3105
5670,5644.066
5709,5632.105
5416,5613.6147
5793,5588.153
5750,5591.8027
5399,5593.246
6123,5595.3228
5730,5606.395
6015,5606.934
5989,5634.8823
6333,5628.018
6388,5654.071
6048,5670.5703
6322,5675.848
6405,5673.931
6523,5673.5034
