True,Pred
6732,6141.115
6587,6106.8306
7438,6039.396
8138,5940.3467
9609,5898.089
8378,5853.5293
8692,5814.6353
8436,5787.9766
7657,5764.6035
7537,5745.7993
7498,5731.176
7861,5719.1113
9066,5709.452
7946,5701.7256
9528,5695.464
9644,5690.434
9504,5686.3887
9207,5683.1245
9545,5680.4995
9546,5678.3857
9125,5676.6826
8929,5675.3115
8474,5674.207
8812,5673.3174
9266,5672.6006
8713,5672.0244
9427,5671.56
8786,5671.184
9042,5670.883
9072,5670.64
9679,5670.445
9325,5670.288
8977,5670.161
9245,5670.0586
9026,5669.976
9733,5669.9097
9485,5669.8564
8634,5669.8125
9721,5669.7793
9417,5669.75
9674,5669.7295
9064,5669.71
9551,5669.696
9350,5669.685
8211,5669.677
8199,5669.667
7798,5669.6616
8030,5669.657
