True,Pred
4462,5323.7476
4642,5305.547
4369,5340.7124
4672,5286.9204
4661,5313.166
4655,5317.891
4716,5349.3276
4377,5355.2505
4484,5318.249
4911,5298.075
5218,5328.4683
5759,5431.095
5456,5584.153
5359,5643.4985
5305,5653.9033
5769,5602.4253
5565,5644.664
5367,5668.0527
5633,5668.986
5664,5657.1123
6082,5671.1943
6505,5756.927
5813,5837.696
6379,5849.139
6091,5878.4077
6219,5839.272
6052,5875.5137
6105,5847.7734
6030,5850.4736
5969,5834.524
5707,5828.7275
5681,5788.445
6052,5747.4663
5904,5763.1357
5426,5785.5737
6005,5747.512
5766,5748.266
5946,5734.8936
5981,5791.956
6104,5791.9287
5991,5822.4614
5670,5825.469
5709,5794.359
5416,5749.011
5793,5681.6064
5750,5698.9746
5399,5706.5273
6123,5697.689
5730,5743.3984
6015,5741.4565
5989,5809.168
6333,5797.243
6388,5846.741
6048,5873.7935
6322,5879.849
6405,5881.19
6523,5879.2246
