True,Pred
4462,5570.39
4642,5570.3584
4369,5575.1807
4672,5562.5474
4661,5567.357
4655,5572.8267
4716,5580.3486
4377,5582.182
4484,5571.2905
4911,5562.2925
5218,5574.533
5759,5607.888
5456,5653.396
5359,5673.352
5305,5671.1606
5769,5656.918
5565,5669.718
5367,5680.318
5633,5676.41
5664,5672.7456
6082,5680.0186
6505,5704.26
5813,5738.4746
6379,5741.352
6091,5744.659
6219,5739.5205
6052,5747.3022
6105,5738.833
6030,5737.1763
5969,5732.1836
5707,5728.108
5681,5713.5576
6052,5699.8296
5904,5705.8486
5426,5715.282
6005,5700.512
5766,5698.311
5946,5701.172
5981,5713.3887
6104,5716.018
5991,5726.93
5670,5728.783
5709,5714.999
5416,5699.893
5793,5681.84
5750,5684.752
5399,5691.3887
6123,5686.1665
5730,5697.489
6015,5703.979
5989,5717.543
6333,5718.26
6388,5737.661
6048,5753.471
6322,5752.114
6405,5749.5723
6523,5755.2295
