True,Pred
4462,5283.5205
4642,5260.2563
4369,5295.406
4672,5247.975
4661,5274.0986
4655,5272.8853
4716,5299.1084
4377,5304.057
4484,5272.6924
4911,5261.633
5218,5284.6367
5759,5362.031
5456,5536.3643
5359,5593.949
5305,5613.647
5769,5553.33
5565,5607.3784
5367,5623.7627
5633,5629.2905
5664,5620.493
6082,5631.159
6505,5735.4814
5813,5855.226
6379,5852.1953
6091,5913.3857
6219,5845.336
6052,5904.7554
6105,5856.4487
6030,5861.625
5969,5834.4478
5707,5823.006
5681,5765.1533
6052,5721.8877
5904,5742.484
5426,5760.0884
6005,5716.48
5766,5730.726
5946,5699.557
5981,5775.044
6104,5770.593
5991,5817.4414
5670,5819.0
5709,5771.726
5416,5724.763
5793,5641.1724
5750,5670.547
5399,5670.316
6123,5659.6553
5730,5725.8154
6015,5704.5513
5989,5797.032
6333,5775.351
6388,5863.023
6048,5908.759
6322,5907.319
6405,5916.8174
6523,5917.731
