True,Pred
6732,6042.7075
6587,6008.482
7438,5948.664
8138,5829.7256
9609,5794.344
8378,5755.9614
8692,5718.4507
8436,5698.5938
7657,5680.9004
7537,5666.723
7498,5657.2554
7861,5649.5713
9066,5643.7197
7946,5639.469
9528,5636.162
9644,5633.666
9504,5631.802
9207,5630.375
9545,5629.2993
9546,5628.4893
9125,5627.874
8929,5627.409
8474,5627.057
8812,5626.7915
9266,5626.59
8713,5626.437
9427,5626.3223
8786,5626.235
9042,5626.1694
9072,5626.12
9679,5626.082
9325,5626.0527
8977,5626.032
9245,5626.016
9026,5626.0024
9733,5625.9946
9485,5625.9863
8634,5625.9814
9721,5625.9775
9417,5625.9736
9674,5625.9707
9064,5625.9697
9551,5625.9688
9350,5625.968
8211,5625.9673
8199,5625.9673
7798,5625.966
8030,5625.966
