True,Pred
6732,5719.4517
6587,5688.322
7438,5609.8105
8138,5509.6143
9609,5487.326
8378,5463.444
8692,5447.148
8436,5440.101
7657,5434.653
7537,5431.416
7498,5429.623
7861,5428.4272
9066,5427.7227
7946,5427.302
9528,5427.0376
9644,5426.881
9504,5426.7837
9207,5426.7256
9545,5426.6895
9546,5426.6685
9125,5426.6553
8929,5426.647
8474,5426.642
8812,5426.639
9266,5426.636
8713,5426.6357
9427,5426.6343
8786,5426.6343
9042,5426.634
9072,5426.634
9679,5426.6343
9325,5426.634
8977,5426.634
9245,5426.634
9026,5426.634
9733,5426.6333
9485,5426.634
8634,5426.634
9721,5426.634
9417,5426.6343
9674,5426.634
9064,5426.634
9551,5426.6333
9350,5426.634
8211,5426.634
8199,5426.6333
7798,5426.634
8030,5426.634
