True,Pred
4462,4936.9033
4642,4916.9146
4369,4955.0483
4672,4900.0464
4661,4925.8047
4655,4930.235
4716,4963.8696
4377,4970.1133
4484,4930.8687
4911,4909.9067
5218,4941.458
5759,5059.056
5456,5303.0737
5359,5392.9766
5305,5415.0034
5769,5332.2793
5565,5401.0747
5367,5432.8584
5633,5438.109
5664,5421.053
6082,5439.9604
6505,5578.651
5813,5744.377
6379,5753.6006
6091,5820.3975
6219,5740.0215
6052,5815.472
6105,5753.2637
6030,5757.0312
5969,5721.5625
5707,5705.1655
5681,5627.2773
6052,5564.111
5904,5588.793
5426,5620.2827
6005,5561.5825
5766,5568.3975
5946,5538.0347
5981,5635.4556
6104,5632.271
5991,5695.653
5670,5700.805
5709,5636.746
5416,5567.127
5793,5456.5474
5750,5488.482
5399,5495.09
6123,5482.3076
5730,5560.207
6015,5546.8267
5989,5664.032
6333,5639.7896
6388,5755.7866
6048,5823.3706
6322,5825.4023
6405,5830.248
6523,5835.3584
