True,Pred
6732,6307.5854
6587,6298.4165
7438,6279.32
8138,6210.098
9609,6183.5166
8378,6154.3667
8692,6120.0654
8436,6095.936
7657,6072.725
7537,6050.6655
7498,6032.0645
7861,6014.9683
9066,5999.4326
7946,5985.684
9528,5973.236
9644,5962.0225
9504,5951.975
9207,5942.9204
9545,5934.7744
9546,5927.4526
9125,5920.863
8929,5914.934
8474,5909.602
8812,5904.803
9266,5900.4854
8713,5896.6
9427,5893.1074
8786,5889.962
9042,5887.133
9072,5884.588
9679,5882.296
9325,5880.234
8977,5878.3794
9245,5876.7104
9026,5875.208
9733,5873.8564
9485,5872.6396
8634,5871.546
9721,5870.5596
9417,5869.6743
9674,5868.875
9064,5868.157
9551,5867.511
9350,5866.93
8211,5866.4062
8199,5865.9355
7798,5865.5117
8030,5865.1313
