True,Pred
4462,5231.477
4642,5216.7007
4369,5255.2104
4672,5208.0557
4661,5224.8623
4655,5223.2524
4716,5255.2246
4377,5259.3154
4484,5230.3022
4911,5217.755
5218,5227.6807
5759,5310.7803
5456,5450.122
5359,5511.4043
5305,5544.1045
5769,5489.9985
5565,5517.9
5367,5534.3867
5633,5556.407
5664,5537.256
6082,5539.398
6505,5617.7295
5813,5701.5005
6379,5727.615
6091,5772.653
6219,5708.1167
6052,5766.562
6105,5725.3115
6030,5731.4893
5969,5707.6606
5707,5701.6895
5681,5661.0625
6052,5626.3003
5904,5625.9736
5426,5642.7065
6005,5630.682
5766,5623.2886
5946,5591.896
5981,5662.1445
6104,5651.312
5991,5689.692
5670,5694.663
5709,5669.1064
5416,5628.4385
5793,5561.7617
5750,5576.299
5399,5569.1934
6123,5579.9795
5730,5612.2974
6015,5595.933
5989,5680.7603
6333,5653.841
6388,5721.4097
6048,5754.9883
6322,5771.537
6405,5773.6465
6523,5763.1562
