True,Pred
4462,5444.234
4642,5431.399
4369,5453.1035
4672,5422.625
4661,5438.43
4655,5438.8887
4716,5456.388
4377,5459.5596
4484,5439.426
4911,5430.461
5218,5445.4785
5759,5498.273
5456,5578.799
5359,5608.279
5305,5616.8657
5769,5589.3096
5565,5611.5273
5367,5621.404
5633,5624.298
5664,5618.406
6082,5623.9155
6505,5669.5244
5813,5723.142
6379,5726.4653
6091,5749.608
6219,5721.63
6052,5747.3535
6105,5726.5117
6030,5728.1426
5969,5716.2676
5707,5711.14
5681,5685.846
6052,5665.471
5904,5672.9355
5426,5682.786
6005,5664.764
5766,5667.0127
5946,5655.6753
5981,5688.599
6104,5686.909
5991,5707.779
5670,5709.407
5709,5689.0767
5416,5666.535
5793,5629.921
5750,5640.604
5399,5641.826
6123,5638.5474
5730,5664.07
6015,5658.433
5989,5698.1675
6333,5689.229
6388,5727.42
6048,5748.963
6322,5750.199
6405,5752.2046
6523,5752.949
