True,Pred
4462,5487.616
4642,5470.0713
4369,5499.102
4672,5469.4004
4661,5484.9824
4655,5476.3853
4716,5496.07
4377,5497.684
4484,5485.1284
4911,5482.3403
5218,5481.0723
5759,5515.308
5456,5576.6655
5359,5602.3823
5305,5624.6113
5769,5598.901
5565,5609.9863
5367,5613.09
5633,5629.197
5664,5620.154
6082,5616.9316
6505,5653.172
5813,5686.445
6379,5699.241
6091,5728.6587
6219,5688.8013
6052,5722.6577
6105,5700.6147
6030,5705.9644
5969,5693.402
5707,5691.9683
5681,5674.041
6052,5660.3354
5904,5657.4336
5426,5661.616
6005,5661.647
5766,5660.27
5946,5637.258
5981,5675.726
6104,5667.0737
5991,5685.376
5670,5686.9995
5709,5678.153
5416,5661.762
5793,5629.3433
5750,5638.0723
5399,5629.028
6123,5638.195
5730,5653.9937
6015,5637.766
5989,5685.3057
6333,5667.239
6388,5699.7764
6048,5711.458
6322,5722.0586
6405,5726.1494
6523,5715.757
