True,Pred
4462,5055.1997
4642,5024.15
4369,5098.6484
4672,5007.094
4661,5046.1997
4655,5037.3525
4716,5100.815
4377,5106.7915
4484,5064.3477
4911,5035.082
5218,5045.8013
5759,5193.4653
5456,5424.9785
5359,5536.31
5305,5585.858
5769,5494.326
5565,5536.275
5367,5573.1064
5633,5607.753
5664,5569.878
6082,5577.6553
6505,5704.897
5813,5849.616
6379,5903.5815
6091,5963.251
6219,5866.8022
6052,5956.578
6105,5891.333
6030,5898.4775
5969,5860.3413
5707,5849.797
5681,5784.154
6052,5722.6753
5904,5718.7163
5426,5753.7217
6005,5736.6807
5766,5711.597
5946,5671.11
5981,5780.492
6104,5765.1245
5991,5828.1045
5670,5839.1846
5709,5798.5225
5416,5725.517
5793,5618.072
5750,5634.3184
5399,5629.2354
6123,5649.447
5730,5692.4116
6015,5681.0493
5989,5810.723
6333,5770.635
6388,5879.5054
6048,5940.66
6322,5970.938
6405,5967.051
6523,5953.613
