True,Pred
4462,5255.9062
4642,5234.43
4369,5281.7007
4672,5218.835
4661,5247.2886
4655,5245.0713
4716,5285.5747
4377,5290.665
4484,5256.8765
4911,5236.2812
5218,5253.6826
5759,5361.289
5456,5526.468
5359,5598.442
5305,5623.8584
5769,5562.2344
5565,5598.933
5367,5624.5547
5633,5639.5195
5664,5618.258
6082,5627.606
6505,5719.291
5813,5828.4146
6379,5853.1704
6091,5894.7256
6219,5834.048
6052,5890.1006
6105,5846.1074
6030,5849.539
5969,5824.038
5707,5814.845
5681,5765.9917
6052,5722.3154
5904,5727.6655
5426,5752.1333
6005,5728.568
5766,5718.8647
5946,5695.5903
5981,5766.1577
6104,5759.54
5991,5803.246
5670,5809.5635
5709,5774.7944
5416,5724.3066
5793,5649.0767
5750,5664.0244
5399,5665.029
6123,5669.5225
5730,5708.8193
6015,5703.1655
5989,5786.8076
6333,5764.3184
6388,5841.668
6048,5887.316
6322,5899.673
6405,5898.5996
6523,5895.783
