True,Pred
6732,6251.302
6587,6239.6177
7438,6198.1074
8138,6142.609
9609,6121.13
8378,6098.0225
8692,6079.6694
8436,6067.532
7657,6057.3354
7537,6049.66
7498,6043.9287
7861,6039.4443
9066,6036.044
7946,6033.4507
9528,6031.458
9644,6029.938
9504,6028.776
9207,6027.8853
9545,6027.206
9546,6026.6855
9125,6026.2856
8929,6025.9834
8474,6025.75
8812,6025.572
9266,6025.4355
8713,6025.3306
9427,6025.252
8786,6025.1914
9042,6025.144
9072,6025.109
9679,6025.081
9325,6025.0605
8977,6025.0444
9245,6025.0312
9026,6025.0225
9733,6025.0146
9485,6025.0103
8634,6025.005
9721,6025.0024
9417,6025.0
9674,6024.9985
9064,6024.9966
9551,6024.996
9350,6024.994
8211,6024.994
8199,6024.993
7798,6024.993
8030,6024.9927
