True,Pred
4462,5040.2134
4642,5020.614
4369,5073.6504
4672,5015.471
4661,5038.14
4655,5026.9883
4716,5071.7754
4377,5074.178
4484,5053.493
4911,5035.8105
5218,5028.089
5759,5112.856
5456,5239.6865
5359,5318.424
5305,5381.071
5769,5292.3125
5565,5308.148
5367,5351.663
5633,5403.5894
5664,5347.718
6082,5351.94
6505,5462.876
5813,5588.3667
6379,5689.312
6091,5723.38
6219,5632.609
6052,5725.987
6105,5664.5005
6030,5670.2036
5969,5633.002
5707,5625.891
5681,5571.0327
6052,5507.6973
5904,5479.9688
5426,5524.514
6005,5536.473
5766,5476.3228
5946,5442.8486
5981,5553.597
6104,5533.2783
5991,5593.978
5670,5612.3335
5709,5588.5596
5416,5509.186
5793,5410.9165
5750,5406.765
5399,5400.8555
6123,5445.404
5730,5447.8374
6015,5454.157
5989,5581.999
6333,5538.0146
6388,5635.0444
6048,5695.4297
6322,5750.299
6405,5731.053
6523,5708.835
