True,Pred
6732,5781.533
6587,5744.617
7438,5707.154
8138,5658.1216
9609,5650.485
8378,5644.9062
8692,5641.148
8436,5640.1167
7657,5639.496
7537,5639.17
7498,5639.05
7861,5638.9863
9066,5638.955
7946,5638.943
9528,5638.9365
9644,5638.933
9504,5638.932
9207,5638.931
9545,5638.931
9546,5638.931
9125,5638.931
8929,5638.9307
8474,5638.9307
8812,5638.9307
9266,5638.9307
8713,5638.9307
9427,5638.9307
8786,5638.9307
9042,5638.9307
9072,5638.9307
9679,5638.9307
9325,5638.9307
8977,5638.9307
9245,5638.9307
9026,5638.9307
9733,5638.9307
9485,5638.9307
8634,5638.9307
9721,5638.9307
9417,5638.9307
9674,5638.9307
9064,5638.9307
9551,5638.9307
9350,5638.9307
8211,5638.9307
8199,5638.9307
7798,5638.9307
8030,5638.9307
