True,Pred
4462,4878.7383
4642,4881.968
4369,4900.4497
4672,4874.988
4661,4877.3486
4655,4882.318
4716,4904.9727
4377,4909.3086
4484,4885.417
4911,4874.434
5218,4881.251
5759,5056.248
5456,5406.901
5359,5536.2
5305,5593.887
5769,5468.0283
5565,5559.781
5367,5594.816
5633,5624.6187
5664,5595.1006
6082,5609.039
6505,5811.969
5813,6038.322
6379,6062.1377
6091,6181.505
6219,6033.844
6052,6165.144
6105,6065.258
6030,6077.9375
5969,6021.14
5707,6001.5737
5681,5891.445
6052,5805.0884
5904,5828.7764
5426,5866.219
6005,5802.6875
5766,5812.6265
5946,5742.442
5981,5904.4966
6104,5887.702
5991,5982.554
5670,5989.451
5709,5907.421
5416,5810.728
5793,5643.7637
5750,5693.7637
5399,5685.234
6123,5684.084
5730,5795.3843
6015,5752.1353
5989,5949.6064
6333,5895.765
6388,6068.9536
6048,6157.401
6322,6173.1655
6405,6186.7026
6523,6176.5405
