True,Pred
4462,5312.142
4642,5307.134
4369,5324.699
4672,5291.347
4661,5305.2847
4655,5313.822
4716,5334.2334
4377,5338.3555
4484,5313.1235
4911,5294.384
5218,5318.6387
5759,5394.789
5456,5502.89
5359,5549.694
5305,5550.5693
5769,5515.343
5565,5544.333
5367,5566.5454
5633,5562.387
5664,5552.864
6082,5566.907
6505,5625.3506
5813,5703.572
6379,5712.146
6091,5725.607
6219,5706.0215
6052,5729.6436
6105,5707.239
6030,5705.0195
5969,5691.895
5707,5683.141
5681,5649.0513
6052,5617.695
5904,5629.5767
5426,5649.8027
6005,5619.36
5766,5614.796
5946,5615.068
5981,5649.1797
6104,5652.6133
5991,5679.303
5670,5683.432
5709,5652.9414
5416,5618.163
5793,5573.5454
5750,5581.7246
5399,5593.074
6123,5584.488
5730,5611.7793
6015,5620.9385
5989,5659.925
6333,5657.258
6388,5704.8013
6048,5740.0493
6322,5739.424
6405,5735.1665
6523,5744.645
