True,Pred
6732,5922.793
6587,5844.7593
7438,5725.374
8138,5556.3477
9609,5479.444
8378,5401.61
8692,5363.854
8436,5347.297
7657,5335.6445
7537,5329.9556
7498,5327.0073
7861,5325.232
9066,5324.3286
7946,5323.839
9528,5323.562
9644,5323.418
9504,5323.338
9207,5323.294
9545,5323.271
9546,5323.2583
9125,5323.251
8929,5323.2476
8474,5323.2456
8812,5323.2446
9266,5323.2437
8713,5323.243
9427,5323.2427
8786,5323.243
9042,5323.243
9072,5323.2427
9679,5323.2427
9325,5323.2427
8977,5323.2427
9245,5323.243
9026,5323.2427
9733,5323.2427
9485,5323.243
8634,5323.2427
9721,5323.2427
9417,5323.2427
9674,5323.2427
9064,5323.2427
9551,5323.2427
9350,5323.2427
8211,5323.2427
8199,5323.2427
7798,5323.243
8030,5323.243
