True,Pred
4462,4891.8564
4642,4842.3896
4369,4945.2324
4672,4841.933
4661,4888.0146
4655,4858.034
4716,4935.369
4377,4939.2397
4484,4903.991
4911,4884.943
5218,4864.765
5759,4990.659
5456,5212.0264
5359,5328.557
5305,5415.9834
5769,5317.73
5565,5342.259
5367,5366.106
5633,5434.586
5664,5387.4634
6082,5376.2085
6505,5500.737
5813,5616.027
6379,5695.7695
6091,5780.3213
6219,5643.4497
6052,5766.763
6105,5689.7524
6030,5706.8027
5969,5661.891
5707,5658.0444
5681,5598.52
6052,5544.109
5904,5518.536
5426,5543.4404
6005,5560.8467
5766,5528.431
5946,5453.7676
5981,5593.8784
6104,5560.823
5991,5627.038
5670,5638.702
5709,5615.9424
5416,5548.1147
5793,5434.754
5750,5451.0254
5399,5421.0464
6123,5470.007
5730,5499.626
6015,5457.7686
5989,5627.5864
6333,5561.6494
6388,5673.738
6048,5719.2046
6322,5773.743
6405,5775.7793
6523,5735.0845
