True,Pred
4462,5386.5605
4642,5389.843
4369,5397.5977
4672,5372.082
4661,5380.4146
4655,5393.8916
4716,5409.7056
4377,5413.525
4484,5391.1006
4911,5369.86
5218,5396.32
5759,5469.841
5456,5568.5625
5359,5614.2295
5305,5607.208
5769,5576.354
5565,5603.418
5367,5629.038
5633,5619.0728
5664,5610.0493
6082,5627.4
6505,5679.272
5813,5755.525
6379,5763.7935
6091,5766.0596
6219,5759.2544
6052,5773.2993
6105,5756.2524
6030,5751.496
5969,5741.3013
5707,5732.044
5681,5700.6685
6052,5669.7134
5904,5682.6646
5426,5705.2285
6005,5672.5825
5766,5664.925
5946,5675.091
5981,5699.0
6104,5705.9883
5991,5729.386
5670,5734.096
5709,5703.8735
5416,5669.607
5793,5631.5967
5750,5635.915
5399,5652.71
6123,5641.053
5730,5663.21
6015,5682.005
5989,5707.614
6333,5711.292
6388,5752.4497
6048,5788.631
6322,5785.584
6405,5777.929
6523,5792.234
