True,Pred
6732,6182.99
6587,6152.132
7438,6112.189
8138,6045.507
9609,6021.9434
8378,6000.682
8692,5982.282
8436,5971.727
7657,5963.444
7537,5957.2744
7498,5953.121
7861,5950.041
9066,5947.8193
7946,5946.2505
9528,5945.1113
9644,5944.295
9504,5943.71
9207,5943.288
9545,5942.9863
9546,5942.769
9125,5942.613
8929,5942.5015
8474,5942.42
8812,5942.3633
9266,5942.3213
8713,5942.2915
9427,5942.27
8786,5942.2544
9042,5942.243
9072,5942.2344
9679,5942.2285
9325,5942.2246
8977,5942.2227
9245,5942.2207
9026,5942.2197
9733,5942.2188
9485,5942.218
8634,5942.218
9721,5942.217
9417,5942.217
9674,5942.2163
9064,5942.2163
9551,5942.216
9350,5942.215
8211,5942.216
8199,5942.215
7798,5942.216
8030,5942.215
