True,Pred
4462,5123.501
4642,5076.9316
4369,5160.303
4672,5035.0366
4661,5098.2905
4655,5107.394
4716,5179.0977
4377,5193.012
4484,5106.0005
4911,5062.5693
5218,5133.937
5759,5366.7017
5456,5715.215
5359,5845.1943
5305,5870.4893
5769,5754.1743
5565,5852.4585
5367,5901.43
5633,5904.0376
5664,5879.8125
6082,5910.081
6505,6105.8516
5813,6289.259
6379,6305.1846
6091,6353.8394
6219,6290.4956
6052,6353.8564
6105,6299.9155
6030,6300.621
5969,6269.4834
5707,6253.579
5681,6173.602
6052,6082.539
5904,6119.748
5426,6167.294
6005,6079.7583
5766,6087.404
5946,6052.0522
5981,6184.075
6104,6182.869
5991,6243.98
5670,6250.7446
5709,6186.5884
5416,6086.3975
5793,5931.9893
5750,5975.078
5399,5989.399
6123,5968.007
5730,6076.9243
6015,6065.6963
5989,6211.6597
6333,6194.0757
6388,6298.199
6048,6364.6714
6322,6367.751
6405,6366.383
6523,6375.2783
