True,Pred
4462,5535.923
4642,5541.4814
4369,5542.1245
4672,5533.76
4661,5534.381
4655,5541.412
4716,5547.977
4377,5549.213
4484,5541.984
4911,5531.03
5218,5540.2563
5759,5571.096
5456,5610.341
5359,5632.8296
5305,5629.06
5769,5616.3486
5565,5624.857
5367,5638.3433
5633,5634.3247
5664,5628.4756
6082,5636.5806
6505,5655.691
5813,5686.274
6379,5694.588
6091,5689.7324
6219,5690.951
6052,5694.604
6105,5689.174
6030,5686.263
5969,5682.789
5707,5679.0254
5681,5667.4087
6052,5653.8994
5904,5657.267
5426,5668.716
6005,5657.177
5766,5649.169
5946,5657.0522
5981,5664.694
6104,5668.1714
5991,5677.13
5670,5680.0903
5709,5668.9673
5416,5653.554
5793,5639.8105
5750,5638.4097
5399,5647.1333
6123,5643.9
5730,5647.8145
6015,5660.548
5989,5667.661
6333,5670.5815
6388,5685.344
6048,5701.0874
6322,5701.6196
6405,5695.7876
6523,5702.387
