True,Pred
4462,5442.3486
4642,5437.6826
4369,5461.9575
4672,5433.773
4661,5442.222
4655,5438.6997
4716,5462.2656
4377,5463.1914
4484,5454.5474
4911,5442.0293
5218,5436.7896
5759,5483.821
5456,5556.877
5359,5603.4404
5305,5624.0156
5769,5591.9062
5565,5597.515
5367,5614.642
5633,5631.7324
5664,5612.625
6082,5614.4624
6505,5652.111
5813,5695.379
6379,5729.222
6091,5739.7554
6219,5710.131
6052,5740.5757
6105,5720.203
6030,5721.8613
5969,5709.4927
5707,5706.9927
5681,5688.566
6052,5666.9624
5904,5657.7925
5426,5673.229
6005,5677.0796
5766,5656.3823
5946,5645.8965
5981,5682.471
6104,5675.9434
5991,5696.319
5670,5702.591
5709,5694.5205
5416,5667.441
5793,5634.351
5750,5632.7163
5399,5631.277
6123,5646.08
5730,5646.9214
6015,5650.0464
5989,5692.0376
6333,5677.685
6388,5710.225
6048,5730.971
6322,5749.092
6405,5742.271
6523,5735.373
