True,Pred
6732,5875.756
6587,5839.6763
7438,5781.4307
8138,5684.0796
9609,5663.5015
8378,5642.7705
8692,5625.2236
8436,5618.4375
7657,5613.005
7537,5609.3364
7498,5607.453
7861,5606.1245
9066,5605.288
7946,5604.8027
9528,5604.4814
9644,5604.2827
9504,5604.1616
9207,5604.084
9545,5604.037
9546,5604.007
9125,5603.987
8929,5603.9766
8474,5603.9683
8812,5603.9644
9266,5603.961
8713,5603.959
9427,5603.9585
8786,5603.957
9042,5603.957
9072,5603.9565
9679,5603.9565
9325,5603.956
8977,5603.956
9245,5603.9565
9026,5603.9565
9733,5603.956
9485,5603.956
8634,5603.9565
9721,5603.956
9417,5603.9565
9674,5603.956
9064,5603.9565
9551,5603.9565
9350,5603.956
8211,5603.956
8199,5603.9565
7798,5603.956
8030,5603.956
