True,Pred
4462,5257.175
4642,5221.2144
4369,5280.7207
4672,5197.714
4661,5241.2056
4655,5242.2056
4716,5289.8013
4377,5298.5337
4484,5243.1245
4911,5219.179
5218,5260.5913
5759,5404.065
5456,5624.689
5359,5704.4434
5305,5727.0913
5769,5652.311
5565,5714.3394
5367,5740.7104
5633,5747.4863
5664,5732.6045
6082,5748.0005
6505,5873.9272
5813,6022.2705
6379,6028.63
6091,6092.6807
6219,6016.818
6052,6087.1
6105,6029.9805
6030,6034.2656
5969,6001.777
5707,5987.2847
5681,5916.9204
6052,5860.944
5904,5883.1504
5426,5909.77
6005,5857.7314
5766,5865.97
5946,5834.928
5981,5925.307
6104,5921.3364
5991,5978.8413
5670,5982.902
5709,5925.408
5416,5863.851
5793,5763.3193
5750,5793.551
5399,5797.1733
6123,5786.5835
5730,5858.54
6015,5842.1426
5989,5951.387
6333,5927.74
6388,6033.4624
6048,6093.093
6322,6094.6016
6405,6100.747
6523,6104.1
