True,Pred
4462,5145.561
4642,5133.2246
4369,5161.046
4672,5120.2505
4661,5138.8003
4655,5141.405
4716,5166.961
4377,5170.985
4484,5145.132
4911,5128.9736
5218,5147.5723
5759,5224.416
5456,5367.162
5359,5439.209
5305,5458.4976
5769,5397.611
5565,5440.266
5367,5466.9727
5633,5475.4014
5664,5457.7393
6082,5470.6646
6505,5566.693
5813,5682.4375
6379,5701.209
6091,5741.9917
6219,5686.003
6052,5740.5547
6105,5696.843
6030,5698.9995
5969,5673.7373
5707,5662.769
5681,5609.6104
6052,5563.354
5904,5574.798
5426,5600.3906
6005,5566.1523
5766,5561.0444
5946,5541.51
5981,5611.5625
6104,5608.1147
5991,5653.206
5670,5658.9336
5709,5617.4106
5416,5565.1616
5793,5487.8633
5750,5505.1323
5399,5510.0195
6123,5507.4814
5730,5552.773
6015,5548.599
5989,5631.7754
6333,5613.469
6388,5694.0244
6048,5742.993
6322,5750.6196
6405,5749.8096
6523,5751.653
