True,Pred
4655,5049.3413
4716,5067.2705
4377,5107.2075
4484,5069.068
4911,5045.6196
5218,5093.9604
5759,5154.843
5456,5261.4097
5359,5359.9585
5305,5386.5474
5769,5452.4946
5565,5545.168
5367,5665.35
5633,5715.711
5664,5794.1455
6082,5732.578
6505,5754.95
5813,5888.179
6379,5909.628
6091,5918.2725
6219,5999.5645
6052,5919.186
6105,6074.114
6030,6032.846
5969,6067.696
5707,6006.9355
5681,6029.7607
6052,5972.4497
5904,5978.1255
5426,5957.0083
6005,5920.4565
5766,5941.264
5946,5908.5933
5981,5831.95
6104,5975.8623
5991,5934.8066
5670,5938.8706
5709,5915.205
5416,5933.777
5793,5891.0254
