True,Pred
4655,5014.0522
4716,5027.4375
4377,5029.168
4484,5004.4023
4911,4977.0254
5218,5025.5913
5759,5168.1646
5456,5268.4766
5359,5360.385
5305,5403.1123
5769,5437.8096
5565,5598.515
5367,5690.384
5633,5683.245
5664,5664.658
6082,5730.2505
6505,5791.619
5813,5870.963
6379,5899.8516
6091,5913.2363
6219,5948.9736
6052,6033.2886
6105,5956.7983
6030,6022.6895
5969,5957.3447
5707,5987.161
5681,5923.278
6052,5903.8433
5904,5900.1196
5426,5914.3916
6005,5850.361
5766,5833.124
5946,5865.377
5981,5887.997
6104,5849.258
5991,5926.496
5670,5891.0005
5709,5902.212
5416,5868.907
5793,5848.685
