True,Pred
4377,4899.479
4484,4803.1846
4911,4778.068
5218,4908.396
5759,5093.725
5456,5385.421
5359,5459.4883
5305,5462.8384
5769,5440.875
5565,5578.1973
5367,5595.823
5633,5537.762
5664,5587.448
6082,5629.2812
6505,5791.341
5813,6027.228
6379,5943.676
6091,6066.8
6219,6048.8057
6052,6075.231
6105,6036.687
6030,6028.991
5969,6000.5376
5707,5963.589
5681,5856.105
6052,5782.0728
5904,5861.422
5426,5865.4727
6005,5710.653
5766,5803.77
5946,5787.329
5981,5835.003
6104,5876.0137
5991,5940.165
5670,5941.5103
5709,5835.144
5416,5780.5947
5793,5653.164
