True,Pred
4377,4918.0703
4484,4835.153
4911,4807.5693
5218,4919.3984
5759,5090.2153
5456,5363.2007
5359,5452.734
5305,5468.1953
5769,5451.4736
5565,5571.317
5367,5593.561
5633,5543.9565
5664,5584.309
6082,5622.854
6505,5770.3374
5813,5992.6875
6379,5937.1133
6091,6047.721
6219,6038.2534
6052,6062.2603
6105,6028.3394
6030,6018.1807
5969,5990.576
5707,5954.679
5681,5855.2754
6052,5781.6094
5904,5844.986
5426,5852.153
6005,5715.7217
5766,5790.2183
5946,5778.68
5981,5821.9736
6104,5862.1973
5991,5923.568
5670,5930.0615
5709,5836.3306
5416,5781.018
5793,5660.7656
