True,Pred
4377,4905.4385
4484,4810.8
4911,4784.1714
5218,4912.2256
5759,5097.477
5456,5388.6406
5359,5466.73
5305,5470.686
5769,5447.6973
5565,5581.2456
5367,5600.4575
5633,5543.2075
5664,5590.3613
6082,5632.0273
6505,5792.28
5813,6027.5664
6379,5950.1465
6091,6069.107
6219,6052.743
6052,6077.92
6105,6039.9087
6030,6031.0923
5969,6002.614
5707,5965.6
5681,5859.2246
6052,5784.4536
5904,5860.9175
5426,5866.9424
6005,5715.324
5766,5804.002
5946,5789.5996
5981,5836.663
6104,5878.0415
5991,5942.034
5670,5944.5454
5709,5839.7964
5416,5783.761
5793,5656.955
