True,Pred
4377,4911.0547
4484,4828.897
4911,4800.393
5218,4911.713
5759,5084.725
5456,5362.6104
5359,5452.9575
5305,5466.1284
5769,5447.181
5565,5568.746
5367,5591.9814
5633,5541.5513
5664,5582.456
6082,5622.283
6505,5774.0166
5813,6004.0244
6379,5944.7524
6091,6056.6978
6219,6045.675
6052,6069.4155
6105,6034.096
6030,6023.739
5969,5995.6895
5707,5959.1465
5681,5857.402
6052,5781.9556
5904,5848.1235
5426,5856.2603
6005,5716.8066
5766,5792.4424
5946,5781.1104
5981,5825.3037
6104,5866.4707
5991,5929.309
5670,5935.453
5709,5838.576
5416,5781.162
5793,5658.9507
