True,Pred
4377,4903.925
4484,4811.738
4911,4785.016
5218,4909.802
5759,5092.1665
5456,5380.8184
5359,5461.837
5305,5469.637
5769,5449.1274
5565,5581.455
5367,5600.8525
5633,5544.7397
5664,5591.1997
6082,5632.215
6505,5790.9746
5813,6025.091
6379,5950.191
6091,6070.0537
6219,6054.513
6052,6080.1772
6105,6042.4775
6030,6033.506
5969,6004.825
5707,5967.661
5681,5861.7393
6052,5787.142
5904,5861.917
5426,5867.4106
6005,5717.302
5766,5805.034
5946,5790.3506
5981,5837.148
6104,5878.4595
5991,5942.4307
5670,5945.498
5709,5842.147
5416,5786.646
5793,5660.2637
