True,Pred
4377,4982.061
4484,4899.7085
4911,4875.6113
5218,4986.8477
5759,5150.332
5456,5409.5957
5359,5481.0815
5305,5485.4746
5769,5464.7207
5565,5582.848
5367,5599.7974
5633,5548.39
5664,5589.874
6082,5626.9536
6505,5770.769
5813,5983.65
6379,5913.892
6091,6021.4526
6219,6006.224
6052,6028.763
6105,5993.907
6030,5985.5186
5969,5959.4736
5707,5925.8345
5681,5829.8223
6052,5762.477
5904,5830.991
5426,5836.7617
6005,5700.8135
5766,5780.248
5946,5767.4775
5981,5810.082
6104,5847.6274
5991,5905.585
5670,5907.9473
5709,5813.4355
5416,5762.7373
5793,5648.6055
