True,Pred
4377,4916.139
4484,4830.0957
4911,4802.884
5218,4919.1436
5759,5093.6826
5456,5371.854
5359,5456.5586
5305,5467.153
5769,5447.333
5565,5571.0796
5367,5591.643
5633,5538.899
5664,5581.19
6082,5620.625
6505,5772.9395
5813,6001.22
6379,5937.1226
6091,6050.9263
6219,6038.2534
6052,6062.3965
6105,6026.343
6030,6016.2456
5969,5987.9634
5707,5951.3726
5681,5849.1123
6052,5774.9287
5904,5843.3105
5426,5850.3726
6005,5708.5347
5766,5788.3457
5946,5775.817
5981,5820.725
6104,5861.5923
5991,5924.2173
5670,5929.2046
5709,5831.0317
5416,5775.0967
5793,5652.272
