True,Pred
6732,6104.8013
6587,6072.373
7438,6062.882
8138,6049.093
9609,6048.537
8378,6045.8657
8692,6045.2393
8436,6038.1074
7657,6029.263
7537,6027.048
7498,6019.374
7861,6009.3623
9066,5996.216
7946,5991.2915
9528,5987.686
9644,5984.734
9504,5982.3496
9207,5980.1504
9545,5978.0874
9546,5976.0664
9125,5974.195
8929,5972.5103
8474,5970.878
8812,5969.4062
9266,5968.1562
8713,5967.209
9427,5966.4067
8786,5965.7114
9042,5965.1006
9072,5964.555
9679,5964.067
9325,5963.63
8977,5963.2407
9245,5962.8975
9026,5962.5957
9733,5962.334
9485,5962.1084
8634,5961.914
9721,5961.745
9417,5961.5967
9674,5961.467
9064,5961.3525
9551,5961.251
9350,5961.162
8211,5961.084
8199,5961.0156
7798,5960.9565
8030,5960.9043
