True,Pred
4911,5224.274
5218,5284.8022
5759,5373.7065
5456,5505.779
5359,5543.011
5305,5551.5874
5769,5557.749
5565,5636.882
5367,5657.0386
5633,5643.535
5664,5683.2734
6082,5723.645
6505,5820.658
5813,5946.5107
6379,5910.0747
6091,5975.699
6219,5975.393
6052,6002.3145
6105,5997.7505
6030,6002.0176
5969,5998.8657
5707,5994.5854
5681,5950.511
6052,5924.766
5904,5960.319
5426,5949.9985
6005,5876.18
5766,5913.1885
5946,5898.5396
5981,5914.2124
6104,5928.9775
5991,5954.9927
5670,5952.063
5709,5899.4004
5416,5879.3184
5793,5822.615
5750,5843.94
5399,5850.039
6123,5804.3525
5730,5884.335
6015,5870.5386
5989,5904.2954
6333,5918.1914
6388,5978.608
6048,6024.204
6322,6002.175
6405,6036.4893
6523,6078.658
