True,Pred
4911,5198.3315
5218,5266.3145
5759,5363.094
5456,5505.398
5359,5540.02
5305,5546.2026
5769,5552.29
5565,5639.9463
5367,5660.1694
5633,5644.6235
5664,5689.463
6082,5734.0767
6505,5833.9272
5813,5959.528
6379,5911.9263
6091,5979.4575
6219,5973.674
6052,5998.4077
6105,5989.6353
6030,5993.096
5969,5987.9673
5707,5981.609
5681,5935.112
6052,5909.4253
5904,5950.3765
5426,5940.9624
6005,5862.2627
5766,5907.2812
5946,5892.087
5981,5910.221
6104,5925.5728
5991,5952.495
5670,5947.8154
5709,5891.7446
5416,5871.961
5793,5813.655
5750,5840.5557
5399,5847.8203
6123,5798.503
5730,5886.172
6015,5868.845
5989,5904.5205
6333,5917.797
6388,5980.5137
6048,6024.64
6322,5996.236
6405,6030.476
6523,6070.646
