True,Pred
6732,6105.992
6587,6071.015
7438,6055.4136
8138,6038.969
9609,6034.518
8378,6029.7793
8692,6027.435
8436,6020.669
7657,6012.933
7537,6010.3833
7498,6003.7856
7861,5995.5024
9066,5984.9336
7946,5980.6235
9528,5977.391
9644,5974.8164
9504,5972.7856
9207,5971.021
9545,5969.448
9546,5967.983
9125,5966.664
8929,5965.4985
8474,5964.4004
8812,5963.4263
9266,5962.608
8713,5961.988
9427,5961.4717
8786,5961.0376
9042,5960.6675
9072,5960.3477
9679,5960.07
9325,5959.827
8977,5959.616
9245,5959.4346
9026,5959.277
9733,5959.143
9485,5959.031
8634,5958.935
9721,5958.8545
9417,5958.785
9674,5958.726
9064,5958.6753
9551,5958.6313
9350,5958.594
8211,5958.562
8199,5958.534
7798,5958.5107
8030,5958.49
