True,Pred
4911,5242.574
5218,5299.755
5759,5381.8184
5456,5500.3066
5359,5529.906
5305,5537.86
5769,5548.423
5565,5624.148
5367,5645.4087
5633,5637.7485
5664,5679.2114
6082,5722.927
6505,5816.672
5813,5932.5933
6379,5899.2715
6091,5959.114
6219,5960.144
6052,5988.135
6105,5988.1875
6030,5994.26
5969,5994.7656
5707,5995.7036
5681,5959.1694
6052,5937.7793
5904,5972.501
5426,5959.0425
6005,5891.391
5766,5925.08
5946,5909.6973
5981,5921.5576
6104,5933.0327
5991,5954.3804
5670,5949.8975
5709,5901.7334
5416,5886.046
5793,5836.9165
5750,5856.553
5399,5861.0923
6123,5821.3677
5730,5893.3394
6015,5878.7783
5989,5907.888
6333,5918.2456
6388,5970.4194
6048,6009.0684
6322,5989.3755
6405,6022.6406
6523,6064.3022
