True,Pred
6732,6121.548
6587,6087.1787
7438,6070.755
8138,6052.446
9609,6046.982
8378,6041.254
8692,6038.2856
8436,6030.539
7657,6021.7793
7537,6018.8203
7498,6011.3984
7861,6002.218
9066,5990.605
7946,5985.395
9528,5981.3057
9644,5977.946
9504,5975.229
9207,5972.8486
9545,5970.7207
9546,5968.7417
9125,5966.954
8929,5965.3613
8474,5963.858
8812,5962.509
9266,5961.347
8713,5960.423
9427,5959.636
8786,5958.9604
9042,5958.374
9072,5957.8623
9679,5957.411
9325,5957.014
8977,5956.665
9245,5956.358
9026,5956.09
9733,5955.857
9485,5955.6562
8634,5955.483
9721,5955.3335
9417,5955.2026
9674,5955.089
9064,5954.99
9551,5954.904
9350,5954.8286
8211,5954.7627
8199,5954.706
7798,5954.656
8030,5954.6123
