True,Pred
6732,6114.075
6587,6077.2495
7438,6062.68
8138,6046.2476
9609,6043.2017
8378,6039.379
8692,6038.054
8436,6031.2363
7657,6022.958
7537,6020.6685
7498,6013.5396
7861,6004.27
9066,5992.092
7946,5987.0547
9528,5983.3213
9644,5980.3374
9504,5977.984
9207,5975.902
9545,5974.0063
9546,5972.193
9125,5970.528
8929,5969.032
8474,5967.5938
8812,5966.2964
9266,5965.187
8713,5964.336
9427,5963.623
8786,5963.014
9042,5962.4883
9072,5962.026
9679,5961.616
9325,5961.253
8977,5960.933
9245,5960.652
9026,5960.4053
9733,5960.1914
9485,5960.0093
8634,5959.8535
9721,5959.7183
9417,5959.6016
9674,5959.4995
9064,5959.411
9551,5959.334
9350,5959.266
8211,5959.2065
8199,5959.156
7798,5959.1113
8030,5959.0728
