True,Pred
4911,5217.87
5218,5279.5645
5759,5374.2676
5456,5481.84
5359,5518.854
5305,5532.3706
5769,5548.3027
5565,5617.665
5367,5642.8975
5633,5642.646
5664,5682.823
6082,5728.4985
6505,5815.8916
5813,5912.095
6379,5892.921
6091,5940.445
6219,5945.881
6052,5972.034
6105,5977.1807
6030,5983.666
5969,5987.111
5707,5991.7656
5681,5965.4214
6052,5949.449
5904,5974.2695
5426,5960.732
6005,5908.797
5766,5930.245
5946,5917.134
5981,5923.9688
6104,5932.0884
5991,5947.869
5670,5944.6133
5709,5907.381
5416,5895.406
5793,5857.3447
5750,5869.4033
5399,5871.8804
6123,5842.85
5730,5895.9175
6015,5885.7583
5989,5907.5415
6333,5915.455
6388,5955.2456
6048,5986.7183
6322,5975.403
6405,6003.546
6523,6040.7754
