True,Pred
4911,5179.481
5218,5260.0923
5759,5373.7114
5456,5520.8003
5359,5564.5737
5305,5573.2344
5769,5574.885
5565,5655.8174
5367,5674.701
5633,5655.788
5664,5693.27
6082,5731.248
6505,5831.074
5813,5965.936
6379,5927.7783
6091,5996.713
6219,5994.072
6052,6018.2505
6105,6008.3867
6030,6009.4624
5969,6001.97
5707,5992.4434
5681,5941.595
6052,5907.849
5904,5947.92
5426,5941.4062
6005,5860.6016
5766,5903.1855
5946,5890.1406
5981,5909.7734
6104,5928.112
5991,5958.6426
5670,5957.364
5709,5900.6377
5416,5875.5986
5793,5811.556
5750,5833.4355
5399,5841.231
6123,5791.189
5730,5878.516
6015,5866.8945
5989,5905.367
6333,5922.9375
6388,5990.451
6048,6041.9272
6322,6017.6855
6405,6051.164
6523,6092.4453
