True,Pred
6732,6114.9434
6587,6078.2725
7438,6060.908
8138,6043.0234
9609,6037.0923
8378,6031.208
8692,6027.9595
8436,6020.644
7657,6012.526
7537,6009.6035
7498,6002.8506
7861,5994.479
9066,5983.835
7946,5979.143
9528,5975.5454
9644,5972.6396
9504,5970.3184
9207,5968.309
9545,5966.535
9546,5964.9033
9125,5963.4434
8929,5962.1553
8474,5960.9507
8812,5959.878
9266,5958.9653
8713,5958.2534
9427,5957.6562
8786,5957.15
9042,5956.7173
9072,5956.343
9679,5956.017
9325,5955.7324
8977,5955.4863
9245,5955.272
9026,5955.087
9733,5954.9277
9485,5954.7925
8634,5954.6772
9721,5954.5796
9417,5954.494
9674,5954.422
9064,5954.3594
9551,5954.305
9350,5954.259
8211,5954.2188
8199,5954.184
7798,5954.1553
8030,5954.1294
