True,Pred
4911,5202.127
5218,5275.507
5759,5376.6436
5456,5525.853
5359,5557.288
5305,5558.0186
5769,5557.696
5565,5646.978
5367,5662.836
5633,5640.49
5664,5684.023
6082,5725.05
6505,5832.5957
5813,5971.7427
6379,5917.3745
6091,5991.8013
6219,5984.607
6052,6011.3843
6105,6000.925
6030,6004.5107
5969,5998.537
5707,5991.133
5681,5938.8735
6052,5908.3057
5904,5956.8438
5426,5946.9966
6005,5857.791
5766,5909.82
5946,5893.244
5981,5913.7783
6104,5930.9844
5991,5960.9937
5670,5955.561
5709,5892.634
5416,5870.4106
5793,5805.314
5750,5836.191
5399,5844.869
6123,5789.5547
5730,5888.0317
6015,5868.6523
5989,5908.345
6333,5922.9917
6388,5992.7544
6048,6041.5195
6322,6009.031
6405,6046.5273
6523,6090.6904
