True,Pred
4911,5241.0005
5218,5296.2183
5759,5378.38
5456,5496.9263
5359,5531.9907
5305,5541.7188
5769,5551.9307
5565,5627.4644
5367,5648.7026
5633,5640.3203
5664,5680.7417
6082,5723.026
6505,5816.4624
5813,5933.5303
6379,5901.7383
6091,5962.5596
6219,5964.339
6052,5992.425
6105,5992.23
6030,5998.0137
5969,5997.92
5707,5997.915
5681,5960.313
6052,5937.4985
5904,5971.4653
5426,5958.514
6005,5890.3237
5766,5923.737
5946,5908.575
5981,5920.863
6104,5932.9146
5991,5955.082
5670,5951.395
5709,5903.3784
5416,5886.9404
5793,5836.703
5750,5855.5225
5399,5859.864
6123,5819.5146
5730,5891.374
6015,5877.5005
5989,5907.298
6333,5918.616
6388,5972.008
6048,6012.2314
6322,5993.444
6405,6026.942
6523,6068.711
