True,Pred
4911,5274.671
5218,5318.459
5759,5388.8945
5456,5485.827
5359,5530.2686
5305,5551.8457
5769,5572.3945
5565,5637.381
5367,5665.7495
5633,5670.023
5664,5707.053
6082,5749.736
6505,5830.9897
5813,5932.142
6379,5925.368
6091,5976.4526
6219,5989.2993
6052,6019.4546
6105,6028.585
6030,6036.309
5969,6040.754
5707,6045.178
5681,6015.409
6052,5993.532
5904,6014.416
5426,6000.675
6005,5945.9116
5766,5964.344
5946,5950.787
5981,5957.7637
6104,5967.1787
5991,5984.1807
5670,5984.152
5709,5949.8765
5416,5935.415
5793,5892.736
5750,5900.289
5399,5901.117
6123,5869.5044
5730,5921.4937
6015,5913.7993
5989,5936.8867
6333,5947.4277
6388,5989.1777
6048,6026.3174
6322,6022.9775
6405,6053.9067
6523,6094.5566
