True,Pred
6732,6112.7207
6587,6080.659
7438,6067.666
8138,6051.4937
9609,6048.9463
8378,6044.408
8692,6042.1465
8436,6033.8213
7657,6024.147
7537,6021.1504
7498,6012.8984
7861,6003.03
9066,5990.925
7946,5985.8013
9528,5981.8247
9644,5978.523
9504,5975.817
9207,5973.373
9545,5971.143
9546,5969.034
9125,5967.122
8929,5965.4233
8474,5963.816
8812,5962.3843
9266,5961.1606
8713,5960.1953
9427,5959.369
8786,5958.655
9042,5958.0312
9072,5957.4805
9679,5956.993
9325,5956.5625
8977,5956.1826
9245,5955.85
9026,5955.5576
9733,5955.304
9485,5955.085
8634,5954.896
9721,5954.7314
9417,5954.5884
9674,5954.463
9064,5954.353
9551,5954.257
9350,5954.1733
8211,5954.0996
8199,5954.035
7798,5953.9795
8030,5953.9307
