True,Pred
6732,6103.4204
6587,6073.112
7438,6059.2476
8138,6041.822
9609,6036.727
8378,6030.877
8692,6027.676
8436,6019.613
7657,6010.6104
7537,6007.472
7498,5999.781
7861,5990.236
9066,5978.1494
7946,5973.1016
9528,5969.093
9644,5965.749
9504,5963.019
9207,5960.6006
9545,5958.4263
9546,5956.398
9125,5954.5645
8929,5952.932
8474,5951.39
8812,5950.0103
9266,5948.829
8713,5947.9
9427,5947.106
8786,5946.4214
9042,5945.8267
9072,5945.304
9679,5944.844
9325,5944.4395
8977,5944.0835
9245,5943.7705
9026,5943.497
9733,5943.26
9485,5943.055
8634,5942.8794
9721,5942.727
9417,5942.594
9674,5942.479
9064,5942.3774
9551,5942.29
9350,5942.2124
8211,5942.146
8199,5942.0874
7798,5942.037
8030,5941.9927
