True,Pred
4911,5233.329
5218,5289.1074
5759,5373.417
5456,5497.4365
5359,5535.8574
5305,5546.6914
5769,5555.628
5565,5631.56
5367,5652.9214
5633,5642.8174
5664,5681.7417
6082,5722.2866
6505,5815.658
5813,5935.291
6379,5904.448
6091,5966.489
6219,5968.453
6052,5995.692
6105,5993.8535
6030,5998.6504
5969,5996.9663
5707,5994.618
5681,5956.377
6052,5933.1177
5904,5963.454
5426,5951.375
6005,5885.39
5766,5915.4766
5946,5901.1304
5981,5914.6343
6104,5927.9956
5991,5951.8823
5670,5949.3394
5709,5900.7085
5416,5882.3706
5793,5830.6895
5750,5847.9854
5399,5852.745
6123,5811.181
5730,5884.0093
6015,5871.428
5989,5902.6245
6333,5915.627
6388,5971.6636
6048,6014.701
6322,5996.2065
6405,6029.48
6523,6070.9175
