True,Pred
4911,5240.179
5218,5292.605
5759,5374.828
5456,5495.8115
5359,5537.6284
5305,5549.7275
5769,5558.3076
5565,5629.6655
5367,5651.954
5633,5643.189
5664,5679.5264
6082,5719.2866
6505,5809.4546
5813,5926.6504
6379,5901.9106
6091,5959.9136
6219,5963.36
6052,5989.265
6105,5988.049
6030,5991.995
5969,5990.4165
5707,5988.2173
5681,5949.755
6052,5923.9146
5904,5954.6377
5426,5944.811
6005,5879.0986
5766,5908.575
5946,5895.9062
5981,5908.581
6104,5921.9688
5991,5945.326
5670,5943.9136
5709,5897.6665
5416,5878.4146
5793,5827.1274
5750,5842.0933
5399,5847.163
6123,5808.3174
5730,5876.358
6015,5867.0713
5989,5896.861
6333,5910.245
6388,5964.038
6048,6007.056
6322,5991.4053
6405,6022.3174
6523,6062.533
